 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2060;1970;4030
"De 5 a 9 anos";2300;2204;4504
"De 10 a 14 anos";2398;2351;4749
"De 15 a 19 anos";2444;2472;4916
"De 20 a 24 anos";1943;2059;4002
"De 25 a 29 anos";1590;1734;3324
"De 30 a 34 anos";1327;1445;2772
"De 35 a 39 anos";1189;1328;2517
"De 40 a 44 anos";1021;1168;2189
"De 45 a 49 anos";786;956;1742
"De 50 a 54 anos";697;834;1531
"De 55 a 59 anos";615;768;1383
"De 60 a 64 anos";547;657;1204
"De 65 a 69 anos";451;561;1012
"De 70 a 74 anos";295;387;682
"De 75 a 79 anos";266;337;603
"De 80 anos ou mais";253;294;547
"Total";20182;21525;41707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

