 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2187;2072;4259
"De 5 a 9 anos";2271;2208;4479
"De 10 a 14 anos";2503;2464;4967
"De 15 a 19 anos";2254;2308;4562
"De 20 a 24 anos";1865;2004;3869
"De 25 a 29 anos";1429;1544;2973
"De 30 a 34 anos";1245;1388;2633
"De 35 a 39 anos";1108;1272;2380
"De 40 a 44 anos";902;1072;1974
"De 45 a 49 anos";743;879;1622
"De 50 a 54 anos";671;815;1486
"De 55 a 59 anos";587;724;1311
"De 60 a 64 anos";538;659;1197
"De 65 a 69 anos";371;463;834
"De 70 a 74 anos";301;388;689
"De 75 a 79 anos";256;306;562
"De 80 anos ou mais";222;253;475
"Total";19453;20819;40272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

