 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1775;1694;3469
"De 5 a 9 anos";1769;1726;3495
"De 10 a 14 anos";1888;1870;3758
"De 15 a 19 anos";2102;2021;4123
"De 20 a 24 anos";2242;2201;4443
"De 25 a 29 anos";2250;2318;4568
"De 30 a 34 anos";2179;2328;4507
"De 35 a 39 anos";1822;1977;3799
"De 40 a 44 anos";1666;1721;3387
"De 45 a 49 anos";1390;1464;2854
"De 50 a 54 anos";1174;1349;2523
"De 55 a 59 anos";972;1106;2078
"De 60 a 64 anos";720;869;1589
"De 65 a 69 anos";604;796;1400
"De 70 a 74 anos";507;658;1165
"De 75 a 79 anos";375;496;871
"De 80 anos ou mais";438;642;1080
"Total";23873;25236;49109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

