 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1761;1739;3500
"De 5 a 9 anos";1902;1848;3750
"De 10 a 14 anos";2221;2094;4315
"De 15 a 19 anos";2349;2285;4634
"De 20 a 24 anos";2370;2441;4811
"De 25 a 29 anos";2091;2242;4333
"De 30 a 34 anos";1793;1972;3765
"De 35 a 39 anos";1596;1683;3279
"De 40 a 44 anos";1370;1456;2826
"De 45 a 49 anos";1211;1333;2544
"De 50 a 54 anos";983;1103;2086
"De 55 a 59 anos";749;927;1676
"De 60 a 64 anos";641;816;1457
"De 65 a 69 anos";547;683;1230
"De 70 a 74 anos";457;565;1022
"De 75 a 79 anos";312;423;735
"De 80 anos ou mais";394;509;903
"Total";22747;24119;46866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

