 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1748;1669;3417
"De 5 a 9 anos";1820;1836;3656
"De 10 a 14 anos";1999;1913;3912
"De 15 a 19 anos";2309;2195;4504
"De 20 a 24 anos";2229;2243;4472
"De 25 a 29 anos";2380;2492;4872
"De 30 a 34 anos";1860;2040;3900
"De 35 a 39 anos";1744;1903;3647
"De 40 a 44 anos";1532;1523;3055
"De 45 a 49 anos";1244;1405;2649
"De 50 a 54 anos";1111;1250;2361
"De 55 a 59 anos";849;965;1814
"De 60 a 64 anos";651;853;1504
"De 65 a 69 anos";592;755;1347
"De 70 a 74 anos";464;595;1059
"De 75 a 79 anos";371;473;844
"De 80 anos ou mais";397;565;962
"Total";23300;24675;47975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

