 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1777;1775;3552
"De 5 a 9 anos";1939;1862;3801
"De 10 a 14 anos";2290;2151;4441
"De 15 a 19 anos";2342;2297;4639
"De 20 a 24 anos";2420;2502;4922
"De 25 a 29 anos";1985;2147;4132
"De 30 a 34 anos";1768;1948;3716
"De 35 a 39 anos";1552;1615;3167
"De 40 a 44 anos";1322;1438;2760
"De 45 a 49 anos";1190;1300;2490
"De 50 a 54 anos";939;1054;1993
"De 55 a 59 anos";725;923;1648
"De 60 a 64 anos";638;803;1441
"De 65 a 69 anos";531;660;1191
"De 70 a 74 anos";457;558;1015
"De 75 a 79 anos";291;403;694
"De 80 anos ou mais";396;494;890
"Total";22562;23930;46492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

