 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1746;1705;3451
"De 5 a 9 anos";1874;1843;3717
"De 10 a 14 anos";2138;2027;4165
"De 15 a 19 anos";2352;2269;4621
"De 20 a 24 anos";2321;2373;4694
"De 25 a 29 anos";2195;2335;4530
"De 30 a 34 anos";1815;1994;3809
"De 35 a 39 anos";1645;1756;3401
"De 40 a 44 anos";1418;1473;2891
"De 45 a 49 anos";1226;1361;2587
"De 50 a 54 anos";1031;1156;2187
"De 55 a 59 anos";776;935;1711
"De 60 a 64 anos";643;827;1470
"De 65 a 69 anos";565;709;1274
"De 70 a 74 anos";455;569;1024
"De 75 a 79 anos";335;444;779
"De 80 anos ou mais";392;525;917
"Total";22927;24301;47228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

