 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1847;1828;3675
"De 5 a 9 anos";2099;1989;4088
"De 10 a 14 anos";2363;2255;4618
"De 15 a 19 anos";2413;2409;4822
"De 20 a 24 anos";2329;2430;4759
"De 25 a 29 anos";1832;1995;3827
"De 30 a 34 anos";1605;1751;3356
"De 35 a 39 anos";1405;1476;2881
"De 40 a 44 anos";1219;1358;2577
"De 45 a 49 anos";1050;1183;2233
"De 50 a 54 anos";809;937;1746
"De 55 a 59 anos";682;870;1552
"De 60 a 64 anos";603;746;1349
"De 65 a 69 anos";515;635;1150
"De 70 a 74 anos";400;495;895
"De 75 a 79 anos";260;358;618
"De 80 anos ou mais";351;420;771
"Total";21782;23135;44917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

