 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1674;3428
"De 5 a 9 anos";1800;1796;3596
"De 10 a 14 anos";1955;1892;3847
"De 15 a 19 anos";2256;2150;4406
"De 20 a 24 anos";2231;2227;4458
"De 25 a 29 anos";2342;2443;4785
"De 30 a 34 anos";1968;2135;4103
"De 35 a 39 anos";1772;1930;3702
"De 40 a 44 anos";1570;1582;3152
"De 45 a 49 anos";1295;1428;2723
"De 50 a 54 anos";1139;1288;2427
"De 55 a 59 anos";884;1007;1891
"De 60 a 64 anos";672;857;1529
"De 65 a 69 anos";598;771;1369
"De 70 a 74 anos";475;610;1085
"De 75 a 79 anos";375;485;860
"De 80 anos ou mais";408;587;995
"Total";23494;24862;48356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

