 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250510 Cuité
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;657;1348
"De 5 a 9 anos";815;701;1516
"De 10 a 14 anos";864;752;1616
"De 15 a 19 anos";921;894;1815
"De 20 a 24 anos";825;825;1650
"De 25 a 29 anos";906;929;1835
"De 30 a 34 anos";718;736;1454
"De 35 a 39 anos";656;660;1316
"De 40 a 44 anos";608;702;1310
"De 45 a 49 anos";596;660;1256
"De 50 a 54 anos";547;588;1135
"De 55 a 59 anos";434;443;877
"De 60 a 64 anos";374;433;807
"De 65 a 69 anos";319;378;697
"De 70 a 74 anos";260;320;580
"De 75 a 79 anos";225;299;524
"De 80 anos ou mais";244;375;619
"Total";10003;10352;20355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

