 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250510 Cuité
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;1018;2059
"De 5 a 9 anos";984;993;1977
"De 10 a 14 anos";1289;1249;2538
"De 15 a 19 anos";1146;1003;2149
"De 20 a 24 anos";834;814;1648
"De 25 a 29 anos";651;736;1387
"De 30 a 34 anos";644;710;1354
"De 35 a 39 anos";553;639;1192
"De 40 a 44 anos";487;474;961
"De 45 a 49 anos";391;485;876
"De 50 a 54 anos";377;427;804
"De 55 a 59 anos";349;399;748
"De 60 a 64 anos";331;423;754
"De 65 a 69 anos";285;270;555
"De 70 a 74 anos";234;269;503
"De 75 a 79 anos";185;200;385
"De 80 anos ou mais";236;305;541
"Total";10017;10414;20431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

