 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250510 Cuité
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;745;1573
"De 5 a 9 anos";905;817;1722
"De 10 a 14 anos";987;934;1921
"De 15 a 19 anos";963;936;1899
"De 20 a 24 anos";995;980;1975
"De 25 a 29 anos";754;753;1507
"De 30 a 34 anos";665;680;1345
"De 35 a 39 anos";614;698;1312
"De 40 a 44 anos";592;665;1257
"De 45 a 49 anos";540;575;1115
"De 50 a 54 anos";434;459;893
"De 55 a 59 anos";383;446;829
"De 60 a 64 anos";352;393;745
"De 65 a 69 anos";300;355;655
"De 70 a 74 anos";284;331;615
"De 75 a 79 anos";182;219;401
"De 80 anos ou mais";244;369;613
"Total";10022;10355;20377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

