 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431085 Jaboticaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;129;265
"De 5 a 9 anos";138;107;245
"De 10 a 14 anos";130;116;246
"De 15 a 19 anos";146;130;276
"De 20 a 24 anos";138;130;268
"De 25 a 29 anos";126;112;238
"De 30 a 34 anos";100;128;228
"De 35 a 39 anos";110;116;226
"De 40 a 44 anos";139;151;290
"De 45 a 49 anos";143;145;288
"De 50 a 54 anos";142;147;289
"De 55 a 59 anos";142;132;274
"De 60 a 64 anos";144;116;260
"De 65 a 69 anos";102;100;202
"De 70 a 74 anos";72;65;137
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";49;62;111
"Total";2000;1929;3929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

