 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431085 Jaboticaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;120;280
"De 5 a 9 anos";158;154;312
"De 10 a 14 anos";216;181;397
"De 15 a 19 anos";175;165;340
"De 20 a 24 anos";133;116;249
"De 25 a 29 anos";100;139;239
"De 30 a 34 anos";122;118;240
"De 35 a 39 anos";151;164;315
"De 40 a 44 anos";147;145;292
"De 45 a 49 anos";144;153;297
"De 50 a 54 anos";141;139;280
"De 55 a 59 anos";153;130;283
"De 60 a 64 anos";108;113;221
"De 65 a 69 anos";86;72;158
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";31;43;74
"Total";2126;2057;4183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

