 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431085 Jaboticaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;151;323
"De 5 a 9 anos";202;171;373
"De 10 a 14 anos";190;181;371
"De 15 a 19 anos";167;158;325
"De 20 a 24 anos";154;168;322
"De 25 a 29 anos";125;142;267
"De 30 a 34 anos";133;136;269
"De 35 a 39 anos";156;160;316
"De 40 a 44 anos";149;150;299
"De 45 a 49 anos";142;148;290
"De 50 a 54 anos";155;132;287
"De 55 a 59 anos";128;123;251
"De 60 a 64 anos";93;89;182
"De 65 a 69 anos";71;68;139
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";34;42;76
"Total";2164;2116;4280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

