 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431085 Jaboticaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";123;116;239
"De 10 a 14 anos";121;86;207
"De 15 a 19 anos";98;93;191
"De 20 a 24 anos";128;111;239
"De 25 a 29 anos";131;125;256
"De 30 a 34 anos";118;104;222
"De 35 a 39 anos";90;126;216
"De 40 a 44 anos";112;110;222
"De 45 a 49 anos";148;160;308
"De 50 a 54 anos";140;137;277
"De 55 a 59 anos";142;139;281
"De 60 a 64 anos";135;115;250
"De 65 a 69 anos";128;101;229
"De 70 a 74 anos";80;84;164
"De 75 a 79 anos";56;49;105
"De 80 anos ou mais";54;67;121
"Total";1930;1843;3773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

