 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431085 Jaboticaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;179;368
"De 5 a 9 anos";226;190;416
"De 10 a 14 anos";187;184;371
"De 15 a 19 anos";175;175;350
"De 20 a 24 anos";164;192;356
"De 25 a 29 anos";143;145;288
"De 30 a 34 anos";148;153;301
"De 35 a 39 anos";161;160;321
"De 40 a 44 anos";149;152;301
"De 45 a 49 anos";145;140;285
"De 50 a 54 anos";153;127;280
"De 55 a 59 anos";107;111;218
"De 60 a 64 anos";81;75;156
"De 65 a 69 anos";64;68;132
"De 70 a 74 anos";55;56;111
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";35;40;75
"Total";2216;2183;4399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

