 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431085 Jaboticaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;202;455
"De 5 a 9 anos";215;225;440
"De 10 a 14 anos";223;207;430
"De 15 a 19 anos";213;248;461
"De 20 a 24 anos";156;158;314
"De 25 a 29 anos";153;158;311
"De 30 a 34 anos";175;170;345
"De 35 a 39 anos";154;157;311
"De 40 a 44 anos";146;148;294
"De 45 a 49 anos";169;133;302
"De 50 a 54 anos";113;128;241
"De 55 a 59 anos";92;86;178
"De 60 a 64 anos";74;79;153
"De 65 a 69 anos";75;74;149
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";29;26;55
"Total";2327;2292;4619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

