 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431085 Jaboticaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;130;294
"De 5 a 9 anos";172;159;331
"De 10 a 14 anos";210;179;389
"De 15 a 19 anos";172;162;334
"De 20 a 24 anos";140;133;273
"De 25 a 29 anos";109;141;250
"De 30 a 34 anos";125;124;249
"De 35 a 39 anos";152;162;314
"De 40 a 44 anos";148;147;295
"De 45 a 49 anos";144;152;296
"De 50 a 54 anos";146;137;283
"De 55 a 59 anos";145;128;273
"De 60 a 64 anos";103;105;208
"De 65 a 69 anos";80;70;150
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";32;43;75
"Total";2140;2075;4215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

