 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431085 Jaboticaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";126;113;239
"De 10 a 14 anos";123;93;216
"De 15 a 19 anos";111;102;213
"De 20 a 24 anos";131;116;247
"De 25 a 29 anos";130;122;252
"De 30 a 34 anos";113;110;223
"De 35 a 39 anos";96;125;221
"De 40 a 44 anos";118;120;238
"De 45 a 49 anos";143;155;298
"De 50 a 54 anos";141;140;281
"De 55 a 59 anos";143;138;281
"De 60 a 64 anos";137;115;252
"De 65 a 69 anos";121;101;222
"De 70 a 74 anos";78;79;157
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";53;66;119
"Total";1945;1865;3810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

