 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431085 Jaboticaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;141;309
"De 5 a 9 anos";183;164;347
"De 10 a 14 anos";203;182;385
"De 15 a 19 anos";169;160;329
"De 20 a 24 anos";147;151;298
"De 25 a 29 anos";118;142;260
"De 30 a 34 anos";129;130;259
"De 35 a 39 anos";154;161;315
"De 40 a 44 anos";148;149;297
"De 45 a 49 anos";144;150;294
"De 50 a 54 anos";150;134;284
"De 55 a 59 anos";136;125;261
"De 60 a 64 anos";98;97;195
"De 65 a 69 anos";75;69;144
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";33;42;75
"Total";2151;2097;4248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

