 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431085 Jaboticaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;126;265
"De 5 a 9 anos";147;117;264
"De 10 a 14 anos";149;135;284
"De 15 a 19 anos";165;144;309
"De 20 a 24 anos";138;130;268
"De 25 a 29 anos";120;115;235
"De 30 a 34 anos";101;131;232
"De 35 a 39 anos";121;123;244
"De 40 a 44 anos";146;167;313
"De 45 a 49 anos";144;145;289
"De 50 a 54 anos";142;148;290
"De 55 a 59 anos";144;130;274
"De 60 a 64 anos";138;115;253
"De 65 a 69 anos";93;93;186
"De 70 a 74 anos";66;59;125
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";44;57;101
"Total";2039;1979;4018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

