 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431085 Jaboticaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";145;108;253
"De 10 a 14 anos";133;124;257
"De 15 a 19 anos";161;137;298
"De 20 a 24 anos";140;134;274
"De 25 a 29 anos";125;109;234
"De 30 a 34 anos";95;133;228
"De 35 a 39 anos";115;113;228
"De 40 a 44 anos";147;163;310
"De 45 a 49 anos";143;142;285
"De 50 a 54 anos";141;148;289
"De 55 a 59 anos";141;130;271
"De 60 a 64 anos";146;116;262
"De 65 a 69 anos";95;99;194
"De 70 a 74 anos";71;61;132
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";48;61;109
"Total";2022;1950;3972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

