 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;238;488
"De 5 a 9 anos";241;221;462
"De 10 a 14 anos";235;202;437
"De 15 a 19 anos";196;204;400
"De 20 a 24 anos";207;199;406
"De 25 a 29 anos";210;205;415
"De 30 a 34 anos";215;215;430
"De 35 a 39 anos";201;207;408
"De 40 a 44 anos";164;166;330
"De 45 a 49 anos";144;150;294
"De 50 a 54 anos";145;142;287
"De 55 a 59 anos";116;131;247
"De 60 a 64 anos";94;84;178
"De 65 a 69 anos";69;68;137
"De 70 a 74 anos";37;49;86
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";30;40;70
"Total";2582;2556;5138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

