 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";196;192;388
"De 10 a 14 anos";186;177;363
"De 15 a 19 anos";213;187;400
"De 20 a 24 anos";190;183;373
"De 25 a 29 anos";158;148;306
"De 30 a 34 anos";152;133;285
"De 35 a 39 anos";152;139;291
"De 40 a 44 anos";133;128;261
"De 45 a 49 anos";119;105;224
"De 50 a 54 anos";85;84;169
"De 55 a 59 anos";68;68;136
"De 60 a 64 anos";52;53;105
"De 65 a 69 anos";41;44;85
"De 70 a 74 anos";32;30;62
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";14;22;36
"Total";2024;1917;3941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

