 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;197;408
"De 5 a 9 anos";174;180;354
"De 10 a 14 anos";206;176;382
"De 15 a 19 anos";203;192;395
"De 20 a 24 anos";172;163;335
"De 25 a 29 anos";150;132;282
"De 30 a 34 anos";157;131;288
"De 35 a 39 anos";135;135;270
"De 40 a 44 anos";137;118;255
"De 45 a 49 anos";100;96;196
"De 50 a 54 anos";84;79;163
"De 55 a 59 anos";64;64;128
"De 60 a 64 anos";48;52;100
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";12;17;29
"Total";1946;1826;3772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

