 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;208;440
"De 5 a 9 anos";217;205;422
"De 10 a 14 anos";211;210;421
"De 15 a 19 anos";204;198;402
"De 20 a 24 anos";212;192;404
"De 25 a 29 anos";210;197;407
"De 30 a 34 anos";180;177;357
"De 35 a 39 anos";155;158;313
"De 40 a 44 anos";153;149;302
"De 45 a 49 anos";151;150;301
"De 50 a 54 anos";124;124;248
"De 55 a 59 anos";99;97;196
"De 60 a 64 anos";70;72;142
"De 65 a 69 anos";48;57;105
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";24;28;52
"Total";2352;2289;4641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

