 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;203;434
"De 5 a 9 anos";208;207;415
"De 10 a 14 anos";213;209;422
"De 15 a 19 anos";203;197;400
"De 20 a 24 anos";214;191;405
"De 25 a 29 anos";206;194;400
"De 30 a 34 anos";173;167;340
"De 35 a 39 anos";150;155;305
"De 40 a 44 anos";156;148;304
"De 45 a 49 anos";148;152;300
"De 50 a 54 anos";120;115;235
"De 55 a 59 anos";99;95;194
"De 60 a 64 anos";63;70;133
"De 65 a 69 anos";49;57;106
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";24;25;49
"Total";2317;2251;4568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

