 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";245;202;447
"De 10 a 14 anos";203;211;414
"De 15 a 19 anos";206;201;407
"De 20 a 24 anos";206;196;402
"De 25 a 29 anos";219;202;421
"De 30 a 34 anos";201;204;405
"De 35 a 39 anos";171;167;338
"De 40 a 44 anos";145;155;300
"De 45 a 49 anos";157;145;302
"De 50 a 54 anos";137;148;285
"De 55 a 59 anos";101;100;201
"De 60 a 64 anos";91;80;171
"De 65 a 69 anos";46;58;104
"De 70 a 74 anos";40;48;88
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";26;38;64
"Total";2457;2404;4861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

