 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";165;176;341
"De 10 a 14 anos";216;175;391
"De 15 a 19 anos";197;194;391
"De 20 a 24 anos";163;153;316
"De 25 a 29 anos";147;124;271
"De 30 a 34 anos";160;131;291
"De 35 a 39 anos";127;132;259
"De 40 a 44 anos";139;113;252
"De 45 a 49 anos";90;91;181
"De 50 a 54 anos";84;76;160
"De 55 a 59 anos";62;63;125
"De 60 a 64 anos";46;52;98
"De 65 a 69 anos";45;41;86
"De 70 a 74 anos";30;23;53
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";12;15;27
"Total";1902;1778;3680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

