 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;235;482
"De 5 a 9 anos";244;216;460
"De 10 a 14 anos";226;203;429
"De 15 a 19 anos";200;204;404
"De 20 a 24 anos";206;198;404
"De 25 a 29 anos";212;204;416
"De 30 a 34 anos";213;213;426
"De 35 a 39 anos";194;198;392
"De 40 a 44 anos";159;163;322
"De 45 a 49 anos";147;148;295
"De 50 a 54 anos";143;144;287
"De 55 a 59 anos";113;124;237
"De 60 a 64 anos";93;83;176
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";37;48;85
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";29;39;68
"Total";2554;2517;5071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

