 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;201;425
"De 5 a 9 anos";207;207;414
"De 10 a 14 anos";198;198;396
"De 15 a 19 anos";208;187;395
"De 20 a 24 anos";211;195;406
"De 25 a 29 anos";189;182;371
"De 30 a 34 anos";158;149;307
"De 35 a 39 anos";154;147;301
"De 40 a 44 anos";147;144;291
"De 45 a 49 anos";143;138;281
"De 50 a 54 anos";103;100;203
"De 55 a 59 anos";88;86;174
"De 60 a 64 anos";56;62;118
"De 65 a 69 anos";44;52;96
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";20;23;43
"Total";2207;2130;4337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

