 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";206;197;403
"De 10 a 14 anos";178;179;357
"De 15 a 19 anos";218;183;401
"De 20 a 24 anos";198;191;389
"De 25 a 29 anos";162;156;318
"De 30 a 34 anos";149;134;283
"De 35 a 39 anos";160;141;301
"De 40 a 44 anos";130;133;263
"De 45 a 49 anos";129;109;238
"De 50 a 54 anos";85;87;172
"De 55 a 59 anos";71;71;142
"De 60 a 64 anos";54;54;108
"De 65 a 69 anos";39;45;84
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";15;24;39
"Total";2062;1960;4022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

