 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;239;490
"De 5 a 9 anos";244;227;471
"De 10 a 14 anos";244;201;445
"De 15 a 19 anos";194;205;399
"De 20 a 24 anos";206;198;404
"De 25 a 29 anos";209;207;416
"De 30 a 34 anos";217;216;433
"De 35 a 39 anos";207;215;422
"De 40 a 44 anos";169;169;338
"De 45 a 49 anos";142;152;294
"De 50 a 54 anos";147;140;287
"De 55 a 59 anos";120;138;258
"De 60 a 64 anos";94;85;179
"De 65 a 69 anos";75;70;145
"De 70 a 74 anos";36;49;85
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";31;40;71
"Total";2615;2589;5204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

