 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350995 Canas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;204;422
"De 5 a 9 anos";214;204;418
"De 10 a 14 anos";179;186;365
"De 15 a 19 anos";219;182;401
"De 20 a 24 anos";208;199;407
"De 25 a 29 anos";174;170;344
"De 30 a 34 anos";151;140;291
"De 35 a 39 anos";163;144;307
"De 40 a 44 anos";134;139;273
"De 45 a 49 anos";140;122;262
"De 50 a 54 anos";91;93;184
"De 55 a 59 anos";78;77;155
"De 60 a 64 anos";56;57;113
"De 65 a 69 anos";40;48;88
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";17;25;42
"Total";2138;2045;4183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

