 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;143;299
"De 5 a 9 anos";182;171;353
"De 10 a 14 anos";211;214;425
"De 15 a 19 anos";233;210;443
"De 20 a 24 anos";170;164;334
"De 25 a 29 anos";195;163;358
"De 30 a 34 anos";150;165;315
"De 35 a 39 anos";176;139;315
"De 40 a 44 anos";171;133;304
"De 45 a 49 anos";182;140;322
"De 50 a 54 anos";129;129;258
"De 55 a 59 anos";103;108;211
"De 60 a 64 anos";82;80;162
"De 65 a 69 anos";68;76;144
"De 70 a 74 anos";53;60;113
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";26;33;59
"Total";2327;2159;4486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

