 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";217;210;427
"De 10 a 14 anos";231;214;445
"De 15 a 19 anos";222;209;431
"De 20 a 24 anos";225;195;420
"De 25 a 29 anos";162;149;311
"De 30 a 34 anos";168;138;306
"De 35 a 39 anos";171;138;309
"De 40 a 44 anos";177;139;316
"De 45 a 49 anos";131;128;259
"De 50 a 54 anos";100;104;204
"De 55 a 59 anos";86;84;170
"De 60 a 64 anos";73;85;158
"De 65 a 69 anos";66;58;124
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";21;34;55
"Total";2305;2133;4438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

