 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";153;144;297
"De 10 a 14 anos";148;135;283
"De 15 a 19 anos";160;154;314
"De 20 a 24 anos";188;188;376
"De 25 a 29 anos";195;187;382
"De 30 a 34 anos";184;162;346
"De 35 a 39 anos";181;162;343
"De 40 a 44 anos";156;151;307
"De 45 a 49 anos";169;133;302
"De 50 a 54 anos";175;135;310
"De 55 a 59 anos";157;128;285
"De 60 a 64 anos";108;108;216
"De 65 a 69 anos";83;79;162
"De 70 a 74 anos";63;58;121
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";50;49;99
"Total";2381;2179;4560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

