 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;155;318
"De 5 a 9 anos";153;141;294
"De 10 a 14 anos";166;153;319
"De 15 a 19 anos";185;186;371
"De 20 a 24 anos";216;197;413
"De 25 a 29 anos";169;166;335
"De 30 a 34 anos";199;160;359
"De 35 a 39 anos";150;164;314
"De 40 a 44 anos";173;138;311
"De 45 a 49 anos";170;132;302
"De 50 a 54 anos";181;138;319
"De 55 a 59 anos";125;121;246
"De 60 a 64 anos";95;101;196
"De 65 a 69 anos";75;68;143
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";42;40;82
"Total";2364;2169;4533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

