 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;168;345
"De 5 a 9 anos";207;202;409
"De 10 a 14 anos";230;209;439
"De 15 a 19 anos";210;207;417
"De 20 a 24 anos";240;203;443
"De 25 a 29 anos";162;152;314
"De 30 a 34 anos";170;140;310
"De 35 a 39 anos";166;137;303
"De 40 a 44 anos";185;138;323
"De 45 a 49 anos";137;133;270
"De 50 a 54 anos";103;108;211
"De 55 a 59 anos";87;81;168
"De 60 a 64 anos";73;90;163
"De 65 a 69 anos";69;60;129
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";22;36;58
"Total";2312;2136;4448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

