 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;157;324
"De 5 a 9 anos";199;191;390
"De 10 a 14 anos";224;213;437
"De 15 a 19 anos";213;206;419
"De 20 a 24 anos";215;190;405
"De 25 a 29 anos";176;158;334
"De 30 a 34 anos";160;148;308
"De 35 a 39 anos";169;137;306
"De 40 a 44 anos";181;138;319
"De 45 a 49 anos";157;137;294
"De 50 a 54 anos";114;117;231
"De 55 a 59 anos";94;92;186
"De 60 a 64 anos";76;85;161
"De 65 a 69 anos";68;66;134
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";23;34;57
"Total";2316;2148;4464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

