 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;205;416
"De 5 a 9 anos";252;233;485
"De 10 a 14 anos";240;237;477
"De 15 a 19 anos";266;212;478
"De 20 a 24 anos";167;152;319
"De 25 a 29 anos";166;141;307
"De 30 a 34 anos";166;137;303
"De 35 a 39 anos";189;139;328
"De 40 a 44 anos";138;135;273
"De 45 a 49 anos";104;109;213
"De 50 a 54 anos";90;86;176
"De 55 a 59 anos";81;97;178
"De 60 a 64 anos";78;71;149
"De 65 a 69 anos";56;52;108
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";24;42;66
"De 80 anos ou mais";15;21;36
"Total";2280;2109;4389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

