 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;144;299
"De 5 a 9 anos";169;158;327
"De 10 a 14 anos";195;191;386
"De 15 a 19 anos";215;207;422
"De 20 a 24 anos";187;176;363
"De 25 a 29 anos";186;165;351
"De 30 a 34 anos";171;164;335
"De 35 a 39 anos";164;147;311
"De 40 a 44 anos";170;134;304
"De 45 a 49 anos";179;138;317
"De 50 a 54 anos";151;134;285
"De 55 a 59 anos";112;113;225
"De 60 a 64 anos";87;89;176
"De 65 a 69 anos";70;72;142
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";32;36;68
"Total";2339;2165;4504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

