 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;162;334
"De 5 a 9 anos";205;198;403
"De 10 a 14 anos";227;211;438
"De 15 a 19 anos";213;206;419
"De 20 a 24 anos";225;197;422
"De 25 a 29 anos";169;155;324
"De 30 a 34 anos";165;144;309
"De 35 a 39 anos";167;137;304
"De 40 a 44 anos";184;138;322
"De 45 a 49 anos";147;135;282
"De 50 a 54 anos";108;112;220
"De 55 a 59 anos";90;87;177
"De 60 a 64 anos";74;87;161
"De 65 a 69 anos";68;63;131
"De 70 a 74 anos";47;46;93
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";23;35;58
"Total";2314;2143;4457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

