 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";152;142;294
"De 10 a 14 anos";153;141;294
"De 15 a 19 anos";170;166;336
"De 20 a 24 anos";199;188;387
"De 25 a 29 anos";186;180;366
"De 30 a 34 anos";190;162;352
"De 35 a 39 anos";171;163;334
"De 40 a 44 anos";161;146;307
"De 45 a 49 anos";169;133;302
"De 50 a 54 anos";178;137;315
"De 55 a 59 anos";146;126;272
"De 60 a 64 anos";104;106;210
"De 65 a 69 anos";80;75;155
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";47;46;93
"Total";2377;2175;4552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

