 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;147;304
"De 5 a 9 anos";164;152;316
"De 10 a 14 anos";185;178;363
"De 15 a 19 anos";206;197;403
"De 20 a 24 anos";199;183;382
"De 25 a 29 anos";180;165;345
"De 30 a 34 anos";181;164;345
"De 35 a 39 anos";159;152;311
"De 40 a 44 anos";171;135;306
"De 45 a 49 anos";176;136;312
"De 50 a 54 anos";162;136;298
"De 55 a 59 anos";116;116;232
"De 60 a 64 anos";90;93;183
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";56;60;116
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";35;37;72
"Total";2351;2162;4513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

