 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432215 Tunas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";158;147;305
"De 10 a 14 anos";175;165;340
"De 15 a 19 anos";198;192;390
"De 20 a 24 anos";207;190;397
"De 25 a 29 anos";174;165;339
"De 30 a 34 anos";191;163;354
"De 35 a 39 anos";154;158;312
"De 40 a 44 anos";171;136;307
"De 45 a 49 anos";173;134;307
"De 50 a 54 anos";172;137;309
"De 55 a 59 anos";121;119;240
"De 60 a 64 anos";92;97;189
"De 65 a 69 anos";73;69;142
"De 70 a 74 anos";57;61;118
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";39;39;78
"Total";2356;2167;4523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

