 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231085 Pindoretama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;772;1582
"De 5 a 9 anos";870;880;1750
"De 10 a 14 anos";866;871;1737
"De 15 a 19 anos";876;821;1697
"De 20 a 24 anos";790;740;1530
"De 25 a 29 anos";680;672;1352
"De 30 a 34 anos";635;630;1265
"De 35 a 39 anos";537;500;1037
"De 40 a 44 anos";406;377;783
"De 45 a 49 anos";322;324;646
"De 50 a 54 anos";287;296;583
"De 55 a 59 anos";262;279;541
"De 60 a 64 anos";243;259;502
"De 65 a 69 anos";190;221;411
"De 70 a 74 anos";138;165;303
"De 75 a 79 anos";122;132;254
"De 80 anos ou mais";117;106;223
"Total";8151;8045;16196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

