 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231085 Pindoretama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;721;1476
"De 5 a 9 anos";773;732;1505
"De 10 a 14 anos";767;729;1496
"De 15 a 19 anos";882;854;1736
"De 20 a 24 anos";923;963;1886
"De 25 a 29 anos";861;898;1759
"De 30 a 34 anos";815;830;1645
"De 35 a 39 anos";776;781;1557
"De 40 a 44 anos";723;771;1494
"De 45 a 49 anos";682;697;1379
"De 50 a 54 anos";579;534;1113
"De 55 a 59 anos";414;414;828
"De 60 a 64 anos";340;348;688
"De 65 a 69 anos";284;295;579
"De 70 a 74 anos";233;262;495
"De 75 a 79 anos";192;223;415
"De 80 anos ou mais";205;278;483
"Total";10204;10330;20534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

