 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231085 Pindoretama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;727;1498
"De 5 a 9 anos";757;745;1502
"De 10 a 14 anos";952;919;1871
"De 15 a 19 anos";916;952;1868
"De 20 a 24 anos";893;841;1734
"De 25 a 29 anos";803;794;1597
"De 30 a 34 anos";752;738;1490
"De 35 a 39 anos";690;718;1408
"De 40 a 44 anos";631;600;1231
"De 45 a 49 anos";482;448;930
"De 50 a 54 anos";361;372;733
"De 55 a 59 anos";331;323;654
"De 60 a 64 anos";275;290;565
"De 65 a 69 anos";250;277;527
"De 70 a 74 anos";218;242;460
"De 75 a 79 anos";135;164;299
"De 80 anos ou mais";169;198;367
"Total";9386;9348;18734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

