 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231085 Pindoretama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;724;1483
"De 5 a 9 anos";751;729;1480
"De 10 a 14 anos";790;736;1526
"De 15 a 19 anos";743;731;1474
"De 20 a 24 anos";891;917;1808
"De 25 a 29 anos";839;974;1813
"De 30 a 34 anos";824;847;1671
"De 35 a 39 anos";776;802;1578
"De 40 a 44 anos";743;785;1528
"De 45 a 49 anos";691;756;1447
"De 50 a 54 anos";636;624;1260
"De 55 a 59 anos";475;454;929
"De 60 a 64 anos";349;379;728
"De 65 a 69 anos";311;313;624
"De 70 a 74 anos";225;251;476
"De 75 a 79 anos";187;226;413
"De 80 anos ou mais";227;304;531
"Total";10217;10552;20769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

