 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231085 Pindoretama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;732;1497
"De 5 a 9 anos";853;816;1669
"De 10 a 14 anos";915;930;1845
"De 15 a 19 anos";903;905;1808
"De 20 a 24 anos";847;790;1637
"De 25 a 29 anos";763;754;1517
"De 30 a 34 anos";693;689;1382
"De 35 a 39 anos";658;652;1310
"De 40 a 44 anos";525;485;1010
"De 45 a 49 anos";398;375;773
"De 50 a 54 anos";327;332;659
"De 55 a 59 anos";286;303;589
"De 60 a 64 anos";272;282;554
"De 65 a 69 anos";234;258;492
"De 70 a 74 anos";172;209;381
"De 75 a 79 anos";121;140;261
"De 80 anos ou mais";151;156;307
"Total";8883;8808;17691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

