 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231085 Pindoretama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;724;1496
"De 5 a 9 anos";733;728;1461
"De 10 a 14 anos";938;903;1841
"De 15 a 19 anos";927;973;1900
"De 20 a 24 anos";896;846;1742
"De 25 a 29 anos";816;810;1626
"De 30 a 34 anos";772;754;1526
"De 35 a 39 anos";705;744;1449
"De 40 a 44 anos";664;635;1299
"De 45 a 49 anos";504;469;973
"De 50 a 54 anos";379;390;769
"De 55 a 59 anos";346;331;677
"De 60 a 64 anos";275;290;565
"De 65 a 69 anos";259;290;549
"De 70 a 74 anos";230;248;478
"De 75 a 79 anos";144;177;321
"De 80 anos ou mais";176;214;390
"Total";9536;9526;19062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

