 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231085 Pindoretama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;783;1610
"De 5 a 9 anos";851;893;1744
"De 10 a 14 anos";845;835;1680
"De 15 a 19 anos";834;749;1583
"De 20 a 24 anos";765;726;1491
"De 25 a 29 anos";643;632;1275
"De 30 a 34 anos";607;597;1204
"De 35 a 39 anos";454;406;860
"De 40 a 44 anos";349;330;679
"De 45 a 49 anos";300;310;610
"De 50 a 54 anos";258;278;536
"De 55 a 59 anos";261;268;529
"De 60 a 64 anos";222;244;466
"De 65 a 69 anos";167;204;371
"De 70 a 74 anos";132;148;280
"De 75 a 79 anos";108;103;211
"De 80 anos ou mais";112;102;214
"Total";7735;7608;15343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

