 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231085 Pindoretama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;709;1455
"De 5 a 9 anos";778;739;1517
"De 10 a 14 anos";785;761;1546
"De 15 a 19 anos";955;942;1897
"De 20 a 24 anos";900;950;1850
"De 25 a 29 anos";853;841;1694
"De 30 a 34 anos";790;800;1590
"De 35 a 39 anos";752;753;1505
"De 40 a 44 anos";691;739;1430
"De 45 a 49 anos";639;612;1251
"De 50 a 54 anos";482;447;929
"De 55 a 59 anos";357;372;729
"De 60 a 64 anos";324;321;645
"De 65 a 69 anos";260;282;542
"De 70 a 74 anos";230;261;491
"De 75 a 79 anos";183;210;393
"De 80 anos ou mais";185;245;430
"Total";9910;9984;19894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

