 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231085 Pindoretama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;780;1602
"De 5 a 9 anos";860;886;1746
"De 10 a 14 anos";862;854;1716
"De 15 a 19 anos";856;786;1642
"De 20 a 24 anos";778;733;1511
"De 25 a 29 anos";660;651;1311
"De 30 a 34 anos";622;615;1237
"De 35 a 39 anos";497;454;951
"De 40 a 44 anos";377;353;730
"De 45 a 49 anos";310;317;627
"De 50 a 54 anos";273;287;560
"De 55 a 59 anos";259;272;531
"De 60 a 64 anos";234;252;486
"De 65 a 69 anos";177;211;388
"De 70 a 74 anos";135;156;291
"De 75 a 79 anos";119;123;242
"De 80 anos ou mais";111;99;210
"Total";7952;7829;15781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

