 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231085 Pindoretama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;727;1494
"De 5 a 9 anos";791;770;1561
"De 10 a 14 anos";938;928;1866
"De 15 a 19 anos";909;934;1843
"De 20 a 24 anos";884;831;1715
"De 25 a 29 anos";790;780;1570
"De 30 a 34 anos";732;721;1453
"De 35 a 39 anos";679;697;1376
"De 40 a 44 anos";598;564;1162
"De 45 a 49 anos";455;424;879
"De 50 a 54 anos";347;357;704
"De 55 a 59 anos";316;316;632
"De 60 a 64 anos";274;288;562
"De 65 a 69 anos";244;269;513
"De 70 a 74 anos";204;232;436
"De 75 a 79 anos";128;154;282
"De 80 anos ou mais";162;182;344
"Total";9218;9174;18392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

