 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231085 Pindoretama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;729;1493
"De 5 a 9 anos";824;795;1619
"De 10 a 14 anos";928;929;1857
"De 15 a 19 anos";904;920;1824
"De 20 a 24 anos";868;813;1681
"De 25 a 29 anos";777;767;1544
"De 30 a 34 anos";711;704;1415
"De 35 a 39 anos";669;675;1344
"De 40 a 44 anos";564;525;1089
"De 45 a 49 anos";426;399;825
"De 50 a 54 anos";336;344;680
"De 55 a 59 anos";302;310;612
"De 60 a 64 anos";272;284;556
"De 65 a 69 anos";240;264;504
"De 70 a 74 anos";187;220;407
"De 75 a 79 anos";124;146;270
"De 80 anos ou mais";156;168;324
"Total";9052;8992;18044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

