 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;520;1099
"De 5 a 9 anos";664;608;1272
"De 10 a 14 anos";761;730;1491
"De 15 a 19 anos";772;723;1495
"De 20 a 24 anos";830;664;1494
"De 25 a 29 anos";822;689;1511
"De 30 a 34 anos";772;757;1529
"De 35 a 39 anos";713;699;1412
"De 40 a 44 anos";631;606;1237
"De 45 a 49 anos";519;512;1031
"De 50 a 54 anos";430;445;875
"De 55 a 59 anos";355;376;731
"De 60 a 64 anos";272;288;560
"De 65 a 69 anos";258;224;482
"De 70 a 74 anos";208;165;373
"De 75 a 79 anos";130;114;244
"De 80 anos ou mais";135;104;239
"Total";8851;8224;17075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

