 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;571;1177
"De 5 a 9 anos";633;565;1198
"De 10 a 14 anos";716;644;1360
"De 15 a 19 anos";834;762;1596
"De 20 a 24 anos";886;791;1677
"De 25 a 29 anos";955;729;1684
"De 30 a 34 anos";912;749;1661
"De 35 a 39 anos";837;791;1628
"De 40 a 44 anos";748;714;1462
"De 45 a 49 anos";645;621;1266
"De 50 a 54 anos";522;518;1040
"De 55 a 59 anos";431;447;878
"De 60 a 64 anos";349;358;707
"De 65 a 69 anos";253;259;512
"De 70 a 74 anos";227;190;417
"De 75 a 79 anos";165;132;297
"De 80 anos ou mais";166;131;297
"Total";9885;8972;18857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

