 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;586;1232
"De 5 a 9 anos";692;693;1385
"De 10 a 14 anos";685;612;1297
"De 15 a 19 anos";681;619;1300
"De 20 a 24 anos";642;638;1280
"De 25 a 29 anos";603;640;1243
"De 30 a 34 anos";574;589;1163
"De 35 a 39 anos";528;535;1063
"De 40 a 44 anos";449;482;931
"De 45 a 49 anos";384;377;761
"De 50 a 54 anos";305;318;623
"De 55 a 59 anos";270;255;525
"De 60 a 64 anos";249;226;475
"De 65 a 69 anos";206;168;374
"De 70 a 74 anos";149;144;293
"De 75 a 79 anos";121;87;208
"De 80 anos ou mais";76;69;145
"Total";7260;7038;14298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

