 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;593;1255
"De 5 a 9 anos";689;705;1394
"De 10 a 14 anos";667;581;1248
"De 15 a 19 anos";656;615;1271
"De 20 a 24 anos";605;623;1228
"De 25 a 29 anos";582;628;1210
"De 30 a 34 anos";554;565;1119
"De 35 a 39 anos";507;518;1025
"De 40 a 44 anos";429;470;899
"De 45 a 49 anos";371;351;722
"De 50 a 54 anos";288;308;596
"De 55 a 59 anos";267;242;509
"De 60 a 64 anos";244;224;468
"De 65 a 69 anos";201;161;362
"De 70 a 74 anos";144;147;291
"De 75 a 79 anos";120;77;197
"De 80 anos ou mais";66;66;132
"Total";7052;6874;13926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

