 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;564;1159
"De 5 a 9 anos";706;650;1356
"De 10 a 14 anos";739;706;1445
"De 15 a 19 anos";748;625;1373
"De 20 a 24 anos";739;672;1411
"De 25 a 29 anos";675;682;1357
"De 30 a 34 anos";633;657;1290
"De 35 a 39 anos";588;581;1169
"De 40 a 44 anos";510;514;1024
"De 45 a 49 anos";425;456;881
"De 50 a 54 anos";357;352;709
"De 55 a 59 anos";287;299;586
"De 60 a 64 anos";264;231;495
"De 65 a 69 anos";224;193;417
"De 70 a 74 anos";168;139;307
"De 75 a 79 anos";116;108;224
"De 80 anos ou mais";107;83;190
"Total";7881;7512;15393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

