 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;510;1088
"De 5 a 9 anos";655;603;1258
"De 10 a 14 anos";756;721;1477
"De 15 a 19 anos";778;750;1528
"De 20 a 24 anos";841;658;1499
"De 25 a 29 anos";842;684;1526
"De 30 a 34 anos";799;773;1572
"De 35 a 39 anos";744;729;1473
"De 40 a 44 anos";653;624;1277
"De 45 a 49 anos";539;518;1057
"De 50 a 54 anos";445;466;911
"De 55 a 59 anos";372;393;765
"De 60 a 64 anos";274;303;577
"De 65 a 69 anos";268;232;500
"De 70 a 74 anos";214;171;385
"De 75 a 79 anos";136;115;251
"De 80 anos ou mais";141;110;251
"Total";9035;8360;17395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

